"normals.1" "normals.2" "parameters.Parameter" "parameters.Loss" "parameters.Direction" "loss_function.Parameter1" "loss_function.Loss1" "loss_function.Parameter_1" "loss_function.Loss_1" "weights.w1" "weights.w2"
"53725" -10.3566057893891 -1.95851827287264 -212.3472014877 2040.09009986514 1 -212.3472014877 2040.09009986514 236.104392704334 45314.7059898853 0.95 0.789473684210526
"53726" -11.3831197746699 -0.575751268123101 51.7607957680229 206.08569202001 1 51.7607957680229 206.08569202001 255.553095737772 52417.5148292122 0.95 0.810526315789474
"53727" 11.0618024733679 0.286160268620294 139.331459818273 914.880879165732 1 139.331459818273 914.880879165732 -249.028605226906 50000.7849840553 0.95 0.8
"53728" 0.255606086759403 0.803129811010065 -7.55402085810753 207.860311202705 -1 17.0791580510559 264.122977056108 -7.55402085810753 207.860311202705 0.95 0.189473684210526
"53729" 3.86023210803555 -4.63343256332954 81.3628984247463 2103.40195787485 1 81.3628984247463 2103.40195787485 -104.086173361137 10368.3631302699 0.935 0.491978609625668
"53730" 0.294264045616077 0.32601597895415 -8.35577638346117 286.868031354383 -1 12.1490475606929 383.330907225485 -8.35577638346117 286.868031354383 0.93 0.32258064516129
"53731" -4.50577539094805 -1.03374151180362 90.8980435029513 5423.03998486313 1 90.8980435029513 5423.03998486313 42.480106612096 15524.7295931456 0.92 0.91304347826087
"53732" -10.1570845866925 0.218881431699878 -212.345437082173 1413.37161334956 1 -212.345437082173 1413.37161334956 236.41396565891 43378.8702422432 0.935 0.770053475935829
"53733" 0.676725755535277 0.741526126914843 29.5800508488259 551.702742839758 1 29.5800508488259 551.702742839758 -19.5391112006161 604.026521656194 0.935 0.235294117647059
"53734" 10.6023798862182 0.15437221346335 -104.895047007015 1906.90404047243 1 -104.895047007015 1906.90404047243 -210.093177968728 47974.5350596448 0.935 0.93048128342246
"53735" -10.466880064194 0.0209245129235537 -241.951347022768 376.056591544123 1 -241.951347022768 376.056591544123 244.964055803095 45231.1155128881 0.935 0.759358288770054
"53736" 0.366556532815768 0.272148461515391 15.8262776199495 176.097627207313 1 15.8262776199495 176.097627207313 -10.834478478873 183.859909391896 0.94 0.138297872340426
"53737" 10.7776271946486 0.275114695125471 -92.5802949215453 1513.63975709866 1 -92.5802949215453 1513.63975709866 -234.14345528224 48549.6783019248 0.94 0.872340425531915
"53738" 7.46721512926204 -0.412842922361677 79.8300837210559 578.830477579647 1 79.8300837210559 578.830477579647 -193.056476489264 25102.2127452245 0.74 0.743243243243243
"53739" 7.90036111502958 -0.263827430973062 -69.4308821413329 334.983770362179 1 -69.4308821413329 334.983770362179 -188.155645512664 28127.5672592968 0.745 0.805369127516778
"53740" -9.1558325903069 0.433559437166744 73.3214707019623 266.087653458749 1 73.3214707019623 266.087653458749 204.057602859349 37125.3973455163 0.805 0.869565217391304
"53741" -9.09607559100438 0.345442213816008 35.2982156925488 759.321378109389 1 35.2982156925488 759.321378109389 211.718961583085 36169.0584236803 0.83 0.807228915662651
"53742" -9.44545085179363 0.105625095610811 37.2527146949945 344.221417763255 1 37.2527146949945 344.221417763255 216.866684821233 38499.7432444893 0.84 0.80952380952381
"53743" 0.433690055383624 0.0261669564091968 16.8133347433549 13.1704854564851 1 16.8133347433549 13.1704854564851 -13.3103155246249 108.84120849382 0.855 0.0467836257309941
"53744" -0.0600340245711418 0.00620727472202514 1.88486765555233 0.725841983859781 1 1.88486765555233 0.725841983859781 -2.54202236167224 3.71292192882265 0.865 0.0115606936416185
"53745" 1.02587658966738 -0.484769648190038 37.5644162192004 784.402884401298 1 37.5644162192004 784.402884401298 -29.0874652554623 1000.72985355732 0.845 0.272189349112426
"53746" 0.478479827959775 0.330813498134954 -13.6306621176081 424.727232684711 -1 18.0306347855455 473.111287422037 -13.6306621176081 424.727232684711 0.845 0.307692307692308
"53747" 0.667849319959894 -0.0775454609357417 24.0619874802809 563.226383050761 1 24.0619874802809 563.226383050761 -18.8843572218233 629.466024670932 0.86 0.302325581395349
"53748" 0.72913777135712 0.0159784333731052 26.0695934139012 602.788853960816 1 26.0695934139012 602.788853960816 -20.5990707005167 721.341029129522 0.855 0.315789473684211
"53749" 0.78263285825183 -1.42527771869165 8.33850406158937 1463.93178156741 1 8.33850406158937 1463.93178156741 -17.831539220697 1726.94585453054 0.835 0.766467065868264
"53750" -7.21090176029756 0.665742616929293 -214.556518732386 1119.47210025183 1 -214.556518732386 1119.47210025183 187.00707365294 24340.5820204248 0.865 0.635838150289017
"53751" 1.18477847967761 0.393883559110731 39.8598136549132 1010.26510202263 1 39.8598136549132 1010.26510202263 -33.3002831879621 1468.83721218795 0.87 0.35632183908046
"53752" 0.952060190225072 0.442773258692947 33.7795383613031 805.163577347785 1 33.7795383613031 805.163577347785 -26.9673042870276 1047.46258110858 0.87 0.32183908045977
"53753" 0.792673630257217 1.69066138964793 -20.8664041110254 1601.22043462157 -1 -1.36611552095258 1602.17574343686 -20.8664041110254 1601.22043462157 0.86 0.63953488372093
"53754" 1.53869502372177 1.85534577485328 24.7457509636014 2413.78842080468 1 24.7457509636014 2413.78842080468 -41.1768812478043 3090.12732137258 0.86 0.593023255813953
"53755" 2.75280211697962 -0.460512635677963 66.538865822404 4427.57898097979 1 66.538865822404 4427.57898097979 -64.4063337438718 6849.39069410053 0.855 0.771929824561403
"53756" 1.1192931560905 1.34788289909561 16.7289724649906 2026.9625120923 1 16.7289724649906 2026.9625120923 -28.4593901400276 2210.75277651288 0.86 0.651162790697674
"53757" -7.02979024678881 0.745529721541178 -134.492560009129 278.70453538844 1 -134.492560009129 278.70453538844 186.229286575546 21724.3842014702 0.74 0.662162162162162
"53758" 0.125655151351885 -0.19026035487588 9.01771397735986 0.73914802774938 1 9.01771397735986 0.73914802774938 -3.97092249577729 12.3834952812521 0.75 0.0133333333333333
"53759" -7.37043191158321 0.959732973868189 -92.5354306804821 0 1 -92.5354306804821 0 191.844798754508 24736.1462879284 0.72 0.736111111111111
"53760" -7.17094326256181 1.10329079496074 -51.3349924899228 367.993119595378 1 -51.3349924899228 367.993119595378 186.57031237684 23721.4830703633 0.72 0.736111111111111
"53761" 0.117691413944665 -0.18467943393331 8.60815707444458 0.703678883379638 1 8.60815707444458 0.703678883379638 -3.75026865648844 11.728029387268 0.72 0.0138888888888888
"53762" -6.57724432816639 1.40121863062332 -115.084148874071 631.84921443978 1 -115.084148874071 631.84921443978 173.166284033396 20555.6177794032 0.7 0.714285714285714
"53763" -0.0225014367908376 0.208046495511137 1.65246285617724 5.5268922749882 1 1.65246285617724 5.5268922749882 -5.05684698847156 29.2357866508531 0.7 0.0714285714285714
"53764" 0.242024493072273 -0.224221205230522 13.8357147982784 11.981600465788 1 13.8357147982784 11.981600465788 -7.51627908786697 52.9377663853324 0.42 0.0714285714285714
"53765" 0.274502557358838 -0.416594860615794 18.8272704966856 4.74125515465949 1 18.8272704966856 4.74125515465949 -8.5365035734899 78.6420151725222 0.425 0.0705882352941176
"53766" 0.285951090394745 -0.431069335008956 19.5633295761321 4.92560238178966 1 19.5633295761321 4.92560238178966 -8.88865980514648 81.7605372164701 0.45 0.0666666666666667
"53767" 1.81068844892183 -1.22930335985095 51.0867813824025 145.223938268321 1 51.0867813824025 145.223938268321 -51.1198319979872 2304.01194696791 0.445 0.426966292134832
"53768" 3.70275947057288 -0.0978590927391066 -30.3787246845892 58.8347888724586 1 -30.3787246845892 58.8347888724586 -98.8764030658123 7695.75704021065 0.46 0.739130434782609
"53769" 0.0686099681954013 0.14379556286434 -2.09597844948291 11.5727886863868 -1 4.02697571623211 13.7013941520453 -2.09597844948291 11.5727886863868 0.46 0.0869565217391305
"53770" -5.45045265801236 0.694043192867631 -154.384015041042 490.582975622651 1 -154.384015041042 490.582975622651 130.432856929238 16194.015986965 0.625 0.768
"53771" 0.294368080053726 0.77576470987825 -8.24802839244415 344.874358743815 -1 14.6858658199127 457.337194212122 -8.24802839244415 344.874358743815 0.665 0.451127819548872
"53772" -0.00562399714743873 0.192388276359138 2.04177791971515 7.75331192584903 1 2.04177791971515 7.75331192584903 -4.00540002781643 24.0602783357986 0.61 0.0819672131147541
"53773" 6.3303303393799 -0.575505319535379 -50.969646732594 95.9963039701066 1 -50.969646732594 95.9963039701066 -149.405904495866 20272.3720411741 0.61 0.852459016393443
"53774" 2.40800614719333 -3.81687452050535 52.4874686015337 135.219722210226 1 52.4874686015337 135.219722210226 -67.8542837862698 5009.20265674439 0.625 0.368
"53775" 6.22871401746028 -0.705970449938757 61.5731066454959 338.103518995714 1 61.5731066454959 338.103518995714 -149.051274747048 19613.346051502 0.62 0.82258064516129
"53776" 6.0680651547623 -0.534276001439418 -71.1415887042679 748.16870702417 1 -71.1415887042679 748.16870702417 -134.027304040637 19285.0845939605 0.62 0.935483870967742
"53777" -0.738252039495748 0.136274411137344 21.8334036214309 81.170335297962 1 21.8334036214309 81.170335297962 -29.8379814028642 561.483865764736 0.625 0.192
"53778" 0.0376668550476588 0.270143792902521 4.169478675581 48.4354913124316 1 4.169478675581 48.4354913124316 -3.48814916486107 52.3435816140051 0.615 0.195121951219512
"53779" -0.0119619947740445 -0.114527473575649 1.75486003224887 14.4427598898036 1 1.75486003224887 14.4427598898036 -1.68855071067984 18.3739957093592 0.62 0.145161290322581
"53780" 0.272388237921626 -0.158886899813409 13.1204535731007 119.342768669782 1 13.1204535731007 119.342768669782 -8.10176513808636 122.018459106236 0.625 0.176
"53781" -0.201556029525071 0.190993417983159 5.99147751055433 65.0820811073453 1 5.99147751055433 65.0820811073453 -10.9511340620644 163.448854438401 0.63 0.206349206349206
"53782" 2.63807408842048 -2.06429079322696 71.2091424270762 923.947056116578 1 71.2091424270762 923.947056116578 -73.6693528969055 4932.30534165288 0.615 0.504065040650407
"53783" -3.60811300224529 3.99307642957457 -89.2884676646799 99.555211239319 1 -89.2884676646799 99.555211239319 100.996614372977 8036.7220166097 0.79 0.354430379746835
"53784" 4.08911779983844 -3.59644358934097 98.2870226369212 1895.99641612395 1 98.2870226369212 1895.99641612395 -110.907500185642 10478.5579214823 0.81 0.54320987654321
"53785" -7.35463989747869 0.533706882600872 -100.36135050521 0 1 -100.36135050521 0 191.45685755462 24256.9886420403 0.715 0.727272727272727
"53786" -7.35463989747869 0.533706882600872 -100.36135050521 0 1 -100.36135050521 0 191.45685755462 24256.9886420403 0.715 0.727272727272727
"53787" 4.86364988944192 -0.5156928123387 25.699799347693 0 1 25.699799347693 0 -129.61168478199 11782.8382142397 0.56 0.678571428571429
"53788" 4.77772592646788 -0.581941366025725 -41.2348893411816 616.39397799585 1 -41.2348893411816 616.39397799585 -128.313024753722 11584.7565803235 0.6 0.733333333333333
"53789" 1.13702699119052 0.280704779131265 41.0618123643898 441.976170707658 1 41.0618123643898 441.976170707658 -32.5694200517618 1044.15168847719 0.78 0.243589743589744
"53790" 1.24327142982792 0.793160318541378 49.5736490346865 568.942236286251 1 49.5736490346865 568.942236286251 -35.7270732296313 1243.57128484287 0.89 0.224719101123595
"53791" 0.986733238607571 0.397574912142651 38.3738987016499 313.319799358738 1 38.3738987016499 313.319799358738 -28.916898703357 742.268072290571 0.9 0.166666666666667
"53792" 1.48979131915117 1.15707542344496 58.3508433416738 956.915434294847 1 58.3508433416738 956.915434294847 -42.4467461448614 1877.50325582939 0.9 0.288888888888889
"53793" 10.6811626625873 0.350171214999149 -59.9184522115052 684.469141856104 1 -59.9184522115052 684.469141856104 -223.89432044569 48358.0925446125 0.9 0.866666666666667
"53794" 10.2617351920254 0.783890717562043 103.966397164772 1405.36987173204 1 103.966397164772 1405.36987173204 -225.984545292055 45199.1516163487 0.9 0.833333333333333
"53795" 10.7787267277839 0.342767860822113 -44.2317254327586 0 1 -44.2317254327586 0 -236.512156538525 48528.9140455129 0.9 0.833333333333333
"53796" 10.3191403918108 0.165404325631603 -56.2214427428464 1546.8144445583 1 -56.2214427428464 1546.8144445583 -219.060117188868 45825.0816817536 0.905 0.861878453038674
"53797" 8.92759250379632 2.82838281863756 241.938403937357 2061.2206456606 1 241.938403937357 2061.2206456606 -205.744123582567 36503.3304866093 0.905 0.773480662983425
"53798" 1.15547431411755 -0.130742004014771 43.5393668728922 362.685209928895 1 43.5393668728922 362.685209928895 -33.8880573664797 944.391724672217 0.905 0.176795580110497
"53799" 10.5461044634148 0.67199708935126 -68.701926603477 1169.34697069562 1 -68.701926603477 1169.34697069562 -218.713551151689 47424.2649571627 0.91 0.868131868131868
"53800" -0.36977740286301 0.346901782947278 10.3807089575144 241.122247768717 1 10.3807089575144 241.122247768717 -11.9063670009485 557.415938847104 0.915 0.284153005464481
"53801" 0.0973376091223483 3.3381315886387 -3.4638500360332 988.959463601986 1 -3.4638500360332 988.959463601986 -2.17872216993941 2519.55066801368 0.915 0.87431693989071
"53802" 0.763769105184322 0.379693611329312 -18.1117093983234 1599.47369281819 -1 19.6437422296773 1625.80775130086 -18.1117093983234 1599.47369281819 0.895 0.759776536312849
"53803" 9.43167299167056 -0.0739906673287288 -181.464176670058 2429.76153464519 1 -181.464176670058 2429.76153464519 -96.8901190872691 41945.4768825273 0.9 0.955555555555556
"53804" 3.24406499926994 1.23741274639437 96.3371173319696 3814.09761303721 1 96.3371173319696 3814.09761303721 -84.0816655385483 7979.31839376618 0.9 0.633333333333333
"53805" 7.70064706382526 -0.168856512373624 185.539629331712 166.717487659421 1 185.539629331712 166.717487659421 -199.210032504307 27487.1472067755 0.725 0.786206896551724
"53806" 0.834624460556094 0.310544851310994 30.5365557286064 478.528809598399 1 30.5365557286064 478.528809598399 -23.8847449369661 742.137364348825 0.78 0.269230769230769
"53807" 7.48354802618841 -0.0661379008854192 162.499781592674 379.141177262586 1 162.499781592674 379.141177262586 -181.905394671318 26650.7719670333 0.71 0.816901408450704
"53808" 6.53592940741413 0.33862174132381 -143.278663525705 1809.06690262236 1 -143.278663525705 1809.06690262236 -61.9240890064297 23842.7862567223 0.72 0.930555555555556
"53809" -0.609036039890543 -0.443023634508272 16.5196154406421 648.083711882013 1 16.5196154406421 648.083711882013 -20.1063354673548 1084.19274976032 0.77 0.532467532467533
"53810" 2.04654128934249 -0.317910194343076 67.4449780067982 1739.11867600288 1 67.4449780067982 1739.11867600288 -56.6397898745343 3480.45113535476 0.815 0.466257668711656
"53811" 1.78784884608817 -0.479339979134058 56.7108839150359 1688.79403706606 1 56.7108839150359 1688.79403706606 -49.4352083646678 2925.64833826688 0.815 0.466257668711656
"53812" -7.76274208096474 0.404052440651647 151.391016504851 1750.68831963081 1 151.391016504851 1750.68831963081 152.848674927001 29194.9970895695 0.775 0.993548387096774
"53813" -0.429911496150273 0.0631897301706569 12.9172125032249 43.8132526991639 1 12.9172125032249 43.8132526991639 -17.5309680293227 207.670672920994 0.79 0.10126582278481
"53814" -8.33285498661441 0.216494010963453 161.137866176059 1396.3201896853 1 161.137866176059 1396.3201896853 162.973029611873 32455.120996789 0.8 0.9875
"53815" -0.290925126461244 -0.339488189303824 8.39612349154821 136.430801538616 1 8.39612349154821 136.430801538616 -12.6945326431341 342.413587860104 0.8 0.2625
"53816" -0.172394546718477 -0.190864969034605 5.2364193536911 12.3499985884903 1 5.2364193536911 12.3499985884903 -8.66964785478745 58.6733464272952 0.8 0.0625
"53817" -3.01457445157753 -1.57529157268345 -87.7083105473393 2273.99747707205 1 -87.7083105473393 2273.99747707205 81.3462952594506 6521.03337108089 0.8 0.55
"53818" -0.926137122269583 0.012862026688889 26.2844047326378 368.473480167171 1 26.2844047326378 368.473480167171 -34.059989581996 1021.13910063614 0.82 0.268292682926829
"53819" -0.10415827602845 0.00653049632859524 2.95999710730013 62.2115299748144 1 2.95999710730013 62.2115299748144 -3.80772071001261 88.1270314395251 0.805 0.260869565217391
"53820" 1.70186436953784 -1.87191325721628 40.6368574470255 1644.67672145674 1 40.6368574470255 1644.67672145674 -46.7554698173308 2868.80733148219 0.81 0.432098765432099
