"normals.1" "normals.2" "parameters.Parameter" "parameters.Loss" "parameters.Direction" "loss_function.Parameter1" "loss_function.Loss1" "loss_function.Parameter_1" "loss_function.Loss_1" "weights.w1" "weights.w2"
"59586" -8.62081303019323 0.766628367345305 77.6691724590872 116.785537586328 1 77.6691724590872 116.785537586328 -72.4656499602918 12856.5670036209 0.838541666666667 0.807453416149068
"59587" -6.68672070410466 3.85258064536998 35.2673101437004 208.584619106362 1 35.2673101437004 208.584619106362 -56.0174112312991 9704.24192354905 0.838541666666667 0.720496894409938
"59588" -10.0354431696675 0.707285322960935 15.610999048597 113.157747784386 1 15.610999048597 113.157747784386 -63.6347170762704 16538.4459369191 0.838541666666667 0.93167701863354
"59589" -10.2577405939584 0.44380244422822 -33.6696105299779 0 1 -33.6696105299779 0 -58.5080879033723 17098.6477155122 0.838541666666667 0.956521739130435
"59590" -10.1259676341707 0.261642622435132 -19.4430087000617 136.138107321153 1 -19.4430087000617 136.138107321153 -63.1133633772981 16714.79741098 0.84375 0.938271604938272
"59591" -5.52906003147719 3.95115180503925 31.3592648093521 189.583911012844 1 31.3592648093521 189.583911012844 -51.8479438974639 7242.59706833247 0.84375 0.555555555555556
"59592" -8.59726956357733 0.804363063848106 78.8294166821392 128.333945166247 1 78.8294166821392 128.333945166247 -72.6560520974225 12662.8085603512 0.854166666666667 0.780487804878049
"59593" -9.58299878562228 0.672421435292021 74.4963426650263 279.731682106806 1 74.4963426650263 279.731682106806 -72.6504506062171 15241.5837149171 0.854166666666667 0.878048780487805
"59594" -9.87471621615039 0.594130402796999 -15.0213646722823 414.292475443237 1 -15.0213646722823 414.292475443237 -66.3337982772067 16063.3259514572 0.854166666666667 0.926829268292683
"59595" -10.0263791390134 0.588526419116002 65.63191456683 135.012265754664 1 65.63191456683 135.012265754664 -75.9412584912653 16288.5481955873 0.864583333333333 0.879518072289157
"59596" -5.76449945756677 3.84939549838295 34.4257359401914 194.995319122958 1 34.4257359401914 194.995319122958 -53.7825757253864 7536.92129554634 0.859375 0.557575757575758
"59597" -6.40405340650183 3.83613090832478 36.0448590077237 204.763201029273 1 36.0448590077237 204.763201029273 -57.6877240918656 8894.59673662304 0.859375 0.642424242424242
"59598" -8.07800487734971 1.99531178514421 69.1941860962527 214.637641005304 1 69.1941860962527 214.637641005304 -67.0027718966411 11685.5712218543 0.859375 0.751515151515151
"59599" -10.4038271149233 0.372181643330192 -46.6121763569939 63.4530823771805 1 -46.6121763569939 63.4530823771805 -65.6189338892257 17397.7730768268 0.859375 0.957575757575758
"59600" -6.92078007847237 3.87126502617008 37.8702162265133 121.645194014093 1 37.8702162265133 121.645194014093 -58.7422131444157 10019.9283873408 0.859375 0.690909090909091
"59601" -7.12008147409706 3.38192221180794 44.4776153211842 205.419872240648 1 44.4776153211842 205.419872240648 -61.3322731919049 10162.0689628267 0.859375 0.703030303030303
"59602" -8.77750647333892 0.592010247678681 80.6602357716167 149.686191244752 1 80.6602357716167 149.686191244752 -74.3848566475644 13061.331953609 0.859375 0.787878787878788
"59603" -8.3477829984184 1.1379484444794 74.6945017436048 328.253262674595 1 74.6945017436048 328.253262674595 -69.4715486602353 12139.6689352424 0.859375 0.775757575757576
"59604" -6.48633927893486 2.95784224526243 43.0137919161573 354.682046347914 1 43.0137919161573 354.682046347914 -58.9533482185115 8558.32583163943 0.859375 0.642424242424242
"59605" -5.74579428594552 4.01103153487255 31.5767667250056 310.436953656864 1 31.5767667250056 310.436953656864 -52.6330787862535 7725.7399113905 0.859375 0.593939393939394
"59606" -8.69967344539669 0.751113526891013 76.8756171879071 420.289023212859 1 76.8756171879071 420.289023212859 -71.4143729586164 12984.2778522149 0.859375 0.812121212121212
"59607" -4.81307179066004 5.08859786208381 18.4482168380072 204.13088006817 1 18.4482168380072 204.13088006817 -44.6811322291964 6918.42465720562 0.859375 0.521212121212121
"59608" -5.1363984182461 5.33206485657755 17.2552716795015 19.1768824258461 1 17.2552716795015 19.1768824258461 -47.0169882147061 7662.39691624556 0.859375 0.545454545454545
"59609" -6.47350837266472 3.38939751060181 37.9629077799898 450.125571787861 1 37.9629077799898 450.125571787861 -55.6741986801234 8875.02976973067 0.859375 0.678787878787879
"59610" -4.57197405997354 2.66883473884651 24.9437857719349 215.540718961767 1 24.9437857719349 215.540718961767 -34.123731040396 5435.23007218696 0.645833333333333 0.774193548387097
"59611" -7.10923783967116 0.773223173091478 -36.4266466603981 1085.47292756013 1 -36.4266466603981 1085.47292756013 10.6663162519982 10077.1459462335 0.770833333333333 0.959459459459459
"59612" -0.240900368235987 0.976852545916953 -4.29980054261653 438.875387713215 -1 0.434438524577462 439.833189198291 -4.29980054261653 438.875387713215 0.78125 0.573333333333333
"59613" -7.22258632997689 0.464706266457766 -61.7068342540323 412.808984585182 1 -61.7068342540323 412.808984585182 67.6339804060737 10343.0057926268 0.848958333333333 0.785276073619632
"59614" -2.26470806056942 -1.0207938537705 34.8735541294153 385.534894626551 1 34.8735541294153 385.534894626551 -25.8251739980847 1356.62291427499 0.744791666666667 0.34965034965035
"59615" -8.55713632240251 -0.333434632527012 -26.7737718077302 58.7611302545048 1 -26.7737718077302 58.7611302545048 -64.1671629276792 12576.3599939474 0.75 0.930555555555556
"59616" -0.161931929656057 -0.595480234920065 8.72246225678145 155.027826421937 1 8.72246225678145 155.027826421937 -7.30047905816057 170.045070866629 0.833333333333333 0.225
"59617" 3.77210394406668 4.92597295886967 10.5791568343339 698.329241979689 1 10.5791568343339 698.329241979689 37.6848847429401 5485.64710282255 0.838541666666667 0.658385093167702
"59618" -0.0242320330452004 0.124427439591365 -1.07560145783972 28.0692176200316 -1 2.25803845198177 43.3571467837083 -1.07560145783972 28.0692176200316 0.838541666666667 0.236024844720497
"59619" -2.66127859137601 -1.88850693299874 46.0379473675855 389.184396834298 1 46.0379473675855 389.184396834298 -30.1814510196126 1868.43299722339 0.770833333333333 0.337837837837838
"59620" -0.640420857733674 3.244632900024 -10.4988719587005 521.995796591243 1 -10.4988719587005 521.995796591243 -0.272239254384977 2434.53048164007 0.796875 0.718954248366013
"59621" -4.60139588195547 3.43497792283479 19.4586161854322 601.070311609586 1 19.4586161854322 601.070311609586 -40.1772975563022 5597.94030563448 0.802083333333333 0.636363636363636
"59622" -1.72724213363574 0.0966150226400219 -18.9702913334032 167.629040019865 1 -18.9702913334032 167.629040019865 23.0222933073448 920.861126681814 0.786458333333333 0.317880794701987
"59623" -4.815028537688 -4.33396954623881 -5.28343092198968 176.445070483861 1 -5.28343092198968 176.445070483861 -48.186146908129 6384.10369094302 0.791666666666667 0.631578947368421
"59624" -2.15264973763097 4.99642641313611 -14.1143333773195 540.36791088983 1 -14.1143333773195 540.36791088983 -17.5966522553532 4579.25532307372 0.796875 0.928104575163399
"59625" -0.928102814517614 -1.89301362531131 31.3467084612055 291.295422783279 1 31.3467084612055 291.295422783279 -17.3799305619001 789.216473079966 0.723958333333333 0.273381294964029
"59626" 2.59209943643221 5.66226721127374 18.8868430393838 252.683895130574 1 18.8868430393838 252.683895130574 29.8001088109851 5640.33240610057 0.75 0.791666666666667
"59627" 2.87671538652096 5.08374540885277 7.71178333534421 415.758429421092 1 7.71178333534421 415.758429421092 34.6564233417367 4932.01741885093 0.75 0.694444444444444
"59628" 3.01630893702417 3.98582363730978 -67.9574382465165 126.336900987438 1 -67.9574382465165 126.336900987438 36.0063169816889 3317.81179013983 0.828125 0.339622641509434
"59629" 0.0420293129837252 -0.0402086761912943 0.60833817330532 1.5873548921576 1 0.60833817330532 1.5873548921576 -1.27504542020672 4.13312391314388 0.838541666666667 0.0372670807453416
"59630" -3.93069737702956 -4.42181383161946 47.3301273730292 327.620228694675 1 47.3301273730292 327.620228694675 -44.7054132804253 4859.81406930519 0.833333333333333 0.45
"59631" 0.469725099024273 0.166502880769332 -8.33276752656429 78.925977892624 1 -8.33276752656429 78.925977892624 5.65320853119966 97.0854264382957 0.833333333333333 0.15
"59632" -8.19223345718139 0.771871763367931 76.6989107026504 388.473722282406 1 76.6989107026504 388.473722282406 -69.2064122758375 11595.5365363984 0.838541666666667 0.782608695652174
"59633" -0.45118355635673 -0.265565075720426 9.59410290044014 42.8114418875813 1 9.59410290044014 42.8114418875813 -5.59922796638811 69.0735607418416 0.838541666666667 0.0869565217391305
"59634" 4.77432847050255 5.2556452738421 3.01704893062998 84.7224220964463 1 3.01704893062998 84.7224220964463 51.6289983400177 6858.66098654673 0.838541666666667 0.546583850931677
"59635" 9.3591392156587 -0.308192662022468 42.4037247850342 462.439482735508 1 42.4037247850342 462.439482735508 67.6408942634461 14578.2773621084 0.838541666666667 0.93167701863354
"59636" 3.64838736548499 -5.29675348408004 -27.7364705743178 58.8179124844621 1 -27.7364705743178 58.8179124844621 39.6053797710086 5300.71232472334 0.838541666666667 0.397515527950311
"59637" 3.82817496583319 4.78500749993099 -50.492918748204 2.87523402423277 1 -50.492918748204 2.87523402423277 44.5757894009215 4894.23525531959 0.84375 0.395061728395062
"59638" 3.52148646821123 4.64647969303149 -62.7625271953536 105.496235571336 1 -62.7625271953536 105.496235571336 41.590702523458 4418.01214414804 0.84375 0.382716049382716
"59639" 3.61918893985955 4.60848837424746 -73.0843719969061 0 1 -73.0843719969061 0 42.7802192104578 4461.79344273894 0.84375 0.37037037037037
"59640" 3.19848468782571 4.01443922232629 -73.4432567278044 97.9040487230645 1 -73.4432567278044 97.9040487230645 38.0041991884178 3499.77724158864 0.84375 0.333333333333333
"59641" 3.61918893985955 4.60848837424746 -73.0843719969061 0 1 -73.0843719969061 0 42.7802192104578 4461.79344273894 0.84375 0.37037037037037
"59642" 4.67277827430659 4.9605167722141 -42.9790859367981 121.375497423822 1 -42.9790859367981 121.375497423822 51.4473104337345 6324.2559675508 0.848958333333333 0.49079754601227
"59643" 4.64260431060693 5.04420045020361 -45.5179279605222 40.6004516078269 1 -45.5179279605222 40.6004516078269 51.1555185204936 6320.44149417602 0.848958333333333 0.478527607361963
"59644" 3.64795390104591 4.61811799893225 -73.3890522407343 0 1 -73.3890522407343 0 43.0693234692295 4485.77839330242 0.848958333333333 0.368098159509202
"59645" 3.64795390104591 4.61811799893225 -73.3890522407343 0 1 -73.3890522407343 0 43.0693234692295 4485.77839330242 0.848958333333333 0.368098159509202
"59646" 4.68514548278668 4.94448986978616 -43.3266765138553 121.731317403357 1 -43.3266765138553 121.731317403357 51.596158462552 6327.95327551515 0.848958333333333 0.49079754601227
"59647" 4.80622559178065 5.12177079366511 -38.939339035241 58.6244132306099 1 -38.939339035241 58.6244132306099 52.7980517105107 6675.26151886468 0.848958333333333 0.503067484662577
"59648" 8.19131717561616 0.668304656069927 -51.6536099698296 1165.58960039047 1 -51.6536099698296 1165.58960039047 63.5019086822305 11880.0926485685 0.848958333333333 0.871165644171779
"59649" -1.36104355232496 -3.70973366920182 20.6963642512234 774.923917807782 1 20.6963642512234 774.923917807782 -23.587892769013 2563.70478472712 0.854166666666667 0.426829268292683
"59650" 3.64100220102787 4.62544044712031 -75.5237804338193 9.98488765173363 1 -75.5237804338193 9.98488765173363 43.0147683296712 4478.55062883298 0.859375 0.363636363636364
"59651" -4.96600220692817 -5.48984888031852 -3.88799477599804 121.118432278216 1 -3.88799477599804 121.118432278216 -53.2232661393741 7412.29816836378 0.859375 0.56969696969697
"59652" 4.1452469219415 2.97174991689097 -5.93816908614161 798.509634541669 1 -5.93816908614161 798.509634541669 39.1797133403856 4818.12423359923 0.760416666666667 0.726027397260274
"59653" -3.00321945787392 -3.62668389538328 64.1342022029398 114.360894422608 1 64.1342022029398 114.360894422608 -35.5353212671259 3075.33912119289 0.791666666666667 0.342105263157895
"59654" 3.89001461268075 4.80857538550467 -76.4459612675561 19.155792665256 1 -76.4459612675561 19.155792665256 45.0339619493137 4973.45482724821 0.859375 0.387878787878788
"59655" 0.0635620854570354 -0.249346332841416 2.67477382257808 17.7053826807499 1 2.67477382257808 17.7053826807499 -4.99588698867788 46.3040374944434 0.875 0.0952380952380952
"59656" -0.0866448467366738 -0.0201932648566747 -1.125047223306 0.253220542126794 1 -1.125047223306 0.253220542126794 1.60439723927992 2.49980138031474 0.880208333333333 0.0118343195266272
"59657" 0.319314903079655 -0.123346635083123 4.00251500725936 22.0776326225457 1 4.00251500725936 22.0776326225457 -6.35981711686699 64.0939653242704 0.880208333333333 0.0946745562130178
"59658" -2.12655111942182 -3.04951515310747 56.4907453471333 466.972079873711 1 56.4907453471333 466.972079873711 -25.8535282973888 1942.40333182588 0.880208333333333 0.29585798816568
"59659" 8.50328758408523 -0.473595166578856 -74.1954246896056 797.515015879149 1 -74.1954246896056 797.515015879149 70.0273831882872 12450.3960918532 0.880208333333333 0.804733727810651
"59660" -4.22062313331161 -5.15385363073776 52.5999218705021 281.416224373847 1 52.5999218705021 281.416224373847 -47.200058563777 5840.49878464653 0.880208333333333 0.449704142011834
"59661" 8.89148169061003 -0.270581055878295 -86.328856672462 178.322122579151 1 -86.328856672462 178.322122579151 76.2763327307916 13210.5038720133 0.885416666666667 0.764705882352941
"59662" 5.2298960627921 5.54778282089661 -49.4593422207936 136.769962338215 1 -49.4593422207936 136.769962338215 56.6405853782119 7790.78902906727 0.885416666666667 0.517647058823529
"59663" 10.020770960874 -0.265808774886008 -70.2695015680669 485.658297987778 1 -70.2695015680669 485.658297987778 75.169294062627 16273.0033108155 0.885416666666667 0.882352941176471
"59664" -4.18263976156376 -5.25667395660708 55.1138391193502 148.111731811947 1 55.1138391193502 148.111731811947 -47.517184694345 5831.66268919452 0.885416666666667 0.423529411764706
"59665" -0.62895763937722 -0.587007928158034 16.7780244350218 28.669090574112 1 16.7780244350218 28.669090574112 -8.15920293328623 129.134605346599 0.75 0.0833333333333334
"59666" 0.196362092373692 -0.344295075102257 2.8209785359562 19.995812914307 1 2.8209785359562 19.995812914307 -8.28048198157301 106.992241548635 0.833333333333333 0.1375
"59667" -1.95308049089905 -2.65882754894729 50.6211771671233 440.679256287998 1 50.6211771671233 440.679256287998 -23.9765374385044 1557.819638967 0.84375 0.283950617283951
"59668" 3.46887561914214 4.26952670364697 -59.1871741172526 216.269591699814 1 -59.1871741172526 216.269591699814 40.7019726205398 3998.02790017795 0.854166666666667 0.365853658536585
"59669" -0.220124883949096 -0.280830856807832 7.12486353983496 18.0601187516327 1 7.12486353983496 18.0601187516327 -3.10236289985984 24.7080571603732 0.854166666666667 0.0487804878048781
"59670" -0.791263639885477 -0.534674541754558 16.9374032473352 183.746638476551 1 16.9374032473352 183.746638476551 -9.49162306480809 239.254976318481 0.875 0.178571428571429
"59671" -0.413301467666897 -0.476367696955624 -5.29193483427697 99.6942785493798 -1 11.8992198179113 100.820336865369 -5.29193483427697 99.6942785493798 0.880208333333333 0.130177514792899
"59672" 4.07975572046837 5.05033159566838 -52.6637367468111 286.864861753537 1 -52.6637367468111 286.864861753537 45.9592856363396 5607.86607970949 0.875 0.44047619047619
"59673" -4.78986914022259 -4.62534086377164 -6.17927275002115 936.065563739474 1 -6.17927275002115 936.065563739474 -47.4278452627115 6780.61634421326 0.885416666666667 0.635294117647059
"59674" -0.0721765018220628 -0.222625411696293 -2.75069989063569 17.7116085702453 1 -2.75069989063569 17.7116085702453 4.10715455122728 39.5613595966927 0.880208333333333 0.0946745562130178
"59675" -2.04683592063203 -3.27052078582153 53.889329782657 597.755263552504 1 53.889329782657 597.755263552504 -26.9850577140647 2115.57125513683 0.885416666666667 0.329411764705882
